524 2.98012247647357 4.696122572566193 -0.346191069900313
525 6.289632906904304 -1.9785917349675324 2.369016703304335
526 -0.8371487012405778 -4.064903806883383 1.3820584593500698
527 -4.16302346582864 -6.614849960540118 -1.1031514617734168
528 -4.325119457588807 -3.8608192356243225 -0.3184323510999159
529 2.5890897240756643 5.442114519054409 0.1385156490647663
530 4.9356357402105315 -8.312553867926177 -1.1485879446034064
531 5.010990024523013 -0.15822251151927022 -4.37770021275105
532 3.641864805941251 3.065278450527282 4.667363028670219
533 -2.647038841196117 -1.5606961711527079 8.5606487680162
534 1.8218137578159284 -6.049133173370166 2.039315237262417
535 -1.3680721462908603 -5.03285341626257 -0.7015584985699858
536 -0.19218769647112177 3.965272542388491 -0.6437421109660089
537 5.863611771420451 9.814775693925405 -6.517868589765089
538 -2.4738758723182745 -2.6222119134237434 0.9565751710677114
539 12.624989490361072 0.9756642025620403 5.811244775756204
540 -0.5640219730449397 -0.04814927193039832 -3.04645673590974
541 10.976034566743708 4.291976401978357 3.1701401118956274
542 -0.21396881994477107 2.2662938829023243 -2.704589991265267
543 0.923266322026599 1.050813400086785 -0.8122629989935259
544 4.9023714932133275 -5.422441230093855 -2.063668435219346
545 -1.2397153410825947 5.543287711870092 4.450711352783753
546 1.4113484558031606 -5.0497269610798625 3.6996396222373082
547 4.99835668301979 -0.8758944843068954 -6.086745124540544
548 -10.69219570811952 11.642844074224444 -4.023088988386435
549 -3.530154472715287 -1.2518105838427036 -0.5287234062702462
550 2.8142918100569148 0.1750603834403615 8.656742439105171
551 5.017603626128539 6.6741481321017035 -2.1631304230672326
552 -7.210816067200853 -0.745739431061894 -1.7355650033221115
553 -5.492372024380238 0.91183238955043 -4.231443592738206
554 -1.643374183884315 -0.7804912804420862 3.9246052759781174
555 0.10211446946176 4.071138065901002 6.477257825714374
556 -1.639663082222631 5.785167929205911 -10.046992462475012
557 0.36991965359973955 -2.1546380997177326 10.278547766734986
558 1.590469315414315 -0.786616953605198 -2.076632223138371
559 7.157552484654576 -2.8309396329502814 -5.94691397525474
560 3.650985310179125 1.197217676945299 -3.5852367769142606
561 -6.997039045672731 4.8563117877640565 7.722644248543396
562 1.3162044965112305 -4.258110279357192 5.568397119225573
563 -2.2598268322584874 -1.0013963562272554 -0.7706118908541181
564 0.10448093558588525 -1.249704958446926 -1.640774028672503
565 2.894481285329982 -3.3948295774375534 4.816301558462166
566 -1.2975719780732722 -4.663526905559154 0.9503659963636373
567 -2.4199034061258935 -6.129653232314604 1.1203319536365832
568 -5.321259925286463 4.1787802246988806 -6.539311516432113
569 1.8733438851822275 -1.0021233590991092 0.13171205908946965
570 2.066242338733669 2.5972383088833753 -2.65283292138764
571 1.9704572074462174 -2.084159247317942 -3.9273910932108063
572 3.485780954895855 1.3248065571560819 0.17035980257959238
573 1.874946241507753 1.4286225609574932 -5.195473424328274
574 -1.0608509756199325 4.946969361811962 1.2022398112868473
575 -0.8564068813245166 -0.6534081451228883 3.7518314817358784
576 -2.1613807354531067 -0.913502059733083 -0.09149818740925232
289 1.1009487145612893 2.5810166912796517 2.9971626828978786
290 -1.939280794329674 -0.5422069513522726 -0.5400942465065903
291 0.014874804357761687 2.3886557976461686 0.19041922868269798
292 1.7037462793525833 0.7001355796213787 0.36309649854464704
293 -1.728376485885232 -1.654249550272996 1.13047867986883
294 -1.0125105837538741 0.47118855722384967 -0.3561372890377235
295 -1.7201785116893655 1.033627511033876 1.9100229244410833
296 -2.100447555460701 0.5430423836971644 -1.1428835409037466
297 -1.2348033906419316 -1.3278820098222208 0.7578896287643766
298 0.6816309684831274 0.8409460127189855 0.052961692498824556
299 -0.10136773145129002 -0.9066242735466276 -0.8320468666822395
300 -1.07097110670729 -2.2081290239928495 -0.29377322516580423
301 2.00961466549949 -0.03344832877262992 3.848854813266931
302 1.484409607523434 -0.5212914235560562 -4.30795456820916
303 -1.093566440598332 1.210288378149541 -1.0912560604417427
304 -2.7347668276871864 1.3623800817856069 0.3440125409054274
305 -2.054949150348471 -0.448704396729561 -0.3309308937953014
306 -0.48171788540185145 0.7241448853998839 -2.8617748425639635
307 -0.07469156252817016 -0.4157419077099905 0.44253590553162137
308 1.343116237908081 2.3516020315890387 1.5713476062501404
309 2.449887137370129 1.7775240673919934 -3.1653610243313604
310 2.7613764220977886 -0.19267810294219062 -1.045621766490065
311 -2.1897158540806085 -0.7524957085750485 -0.6493100133718225
312 0.5399303551524309 0.5023593958362721 1.437635347115853
313 -0.9311530921004278 -1.773466246555307 0.5812857508196985
314 1.0454551257487488 2.6380394403114793 2.331312372939872
315 2.4752900371351867 -0.6711732553693693 -0.6634949768525968
316 -0.9219461211341046 0.8299684814865247 2.579769935536371
317 -0.5478321330501202 1.1526003879983642 -0.11342152775132217
318 -0.8618331246278239 -0.6796508212569605 -0.32229929254859485
319 1.8461583420822516 -1.0316151472168376 -1.031037292988111
320 -2.15006530747039 -1.7452725074162376 -2.3729523445509604
321 5.133035356915809 -3.6655022810644575 -2.923153103939531
322 4.17847093390347 -1.8639123723625868 0.5470609762422063
323 3.4473165354543256 -1.1311887886506387 2.7712041697477248
324 0.2799643518855027 -0.4379520897739763 -5.455835845008179
325 2.2705119972962295 -3.9246438556068366 5.060848522001004
326 0.09656458545071343 2.885917483724013 -5.90454985815777
327 -2.431628523143043 4.375523180794681 6.960777723402505
328 1.5349015233907009 -2.7413238234654194 3.701074019604099
329 -5.677680629856878 -2.153643284759896 -5.605113025185413
330 14.649608629354733 3.2993865556957984 -5.1731299402107975
331 -7.5415891288124985 -4.981894734919434 6.89633283198838
332 -0.530904266713515 10.457053954533212 -7.2522303805132955
333 -4.100784215781962 -8.090529771684182 -5.442899032877986
334 0.2986600543461916 1.8397283190266558 2.7859162123676375
335 -4.033379263234748 0.29596844808766587 -2.6157209828732255
336 0.8269728447091116 1.2385486558512517 -4.380836247043293
337 -6.0253247110947745 -1.9707069625322544 4.725977686232261
338 1.2544734849828953 3.9891393030989217 -1.6491884254981188
339 4.192839362152693 -7.1425119556487 1.3089321042455067
340 3.1144111231125455 -12.090708540471303 -3.225996202234835
341 -10.62650094266127 -1.6709872278131275 3.746985574170951
342 2.8817658733627427 5.618956929716661 -2.229545395377969
343 1.6734294559960832 -10.366633166751596 -1.4788209679075757
344 -4.3976661493065174 -8.67915533316106 -2.781459330764184
345 0.12165697719479054 -1.837599388058589 9.06023486030104
346 -10.908052544260068 0.14368201931767088 9.468216146404641
347 5.87778872233841 -3.8724803743241996 4.575481067963554
348 0.9953332515095834 -0.8887623465662758 0.684483703497033
349 3.2678217522163213 -8.283754695612894 -2.333829974030125
350 -5.2254779104066404 -2.487523857009396 -4.036654642051912
351 -6.998654905199946 -0.2516076345622069 -0.10076615127958982
352 -1.0448483155324857 3.7504253416250313 3.7042693690703716
353 -3.6965517905947145 2.1158265906650833 5.258212046222309
354 -4.777802393999025 -4.592767376615628 -2.9498835179002874
355 -1.5838295518552592 0.5753315083490251 -0.08985266609552481
356 0.3652827156476921 2.6945725256545567 -3.8021102204676245
357 -1.5423915666223835 0.8566288898988237 -1.283673483219709
358 0.37150325920761995 -9.265517530070673 4.584656137525836
359 1.2027614899981829 -4.007473413860182 4.349441078343655
360 0.5630316418640613 6.963673073557009 -0.05514296075904537
361 -6.024089055139703 1.8567227146413547 3.700025964699374
362 0.9543188618344325 -0.8229863256926034 7.2420121139104845
363 0.020467279343970197 -1.2823582978197943 3.1332817742291783
364 -1.161102633105082 5.258834294126253 -8.135070053501455
365 -4.382157130403829 0.560266414175903 5.498295243487812
366 3.1099869241972216 -5.660582770602221 -3.5403332293640255
367 1.8013048126689528 -2.0089197621877117 -3.008521267588258
368 1.304858230051223 4.987948045426075 -1.9250727900044837
369 -5.410384766196989 1.9259592963067602 3.024133895292013
370 -7.270527349837438 -5.120170387139167 7.496358362188774
371 -3.378461843710666 -3.6663088580620746 -2.2884475562719313
372 2.3503656115978915 7.927118181396655 -1.0375095147073512
373 5.874848379383842 -4.283833102003647 11.09642810619108
374 4.553315672671312 4.08565994426518 4.466776131038545
375 0.13910704135204122 -2.7605651330831464 -9.07676406713531
376 8.136024769309241 2.1792102532026028 0.6028139862711883
377 1.655101255776675 -2.17430030419997 3.884769573889159
378 -4.939319791124024 -0.48960698583380574 -3.353938090264477
379 3.0776919767081248 -5.039899688377628 -9.278410620682187
380 -0.13517691729010803 0.04536034991820847 -3.0926690638380743
381 2.9854810258562994 0.5129212894438195 4.12712169288225
382 -2.644036768390819 -0.6147265822382865 -2.76629612029489
383 2.899766503913952 2.7327925976563394 6.570913248674314
384 3.6055440649918826 -2.424251208058294 1.0075513004142114
673 1.8981959993595774 0.42181880425632634 0.5243503259912259
674 -1.1267053650607226 1.306255755061067 0.27306671562129176
675 0.005305604650883436 0.7929802868641745 -2.0429162339954647
676 2.839179157836841 -0.29882702566041375 -0.21736069044389192
677 -0.7785798131299597 -2.288903218156868 -0.13504313763018044
678 -0.552343627953003 3.3153497228317343 -2.3163523506488373
679 1.5812574251179792 -1.4857295868898481 0.29604429064125454
680 -1.452617997503951 -3.8918940457877262 -0.036917486895313156
681 2.051693005548796 0.9190414417845517 -0.511175723533505
682 0.8251148153467756 -0.7775771085581697 0.11759664979988484
683 -1.7152750821211373 -0.16430894943074376 1.5136104333747125
684 0.7311389638551318 -0.617779585094273 -1.8560851900212583
685 0.010134346622241497 -0.514581165569153 3.2871960003421474
686 1.074833704190383 0.9475240772333905 -1.6956153517916146
687 -1.201362054683433 -1.3329932157258175 -1.2039902597377825
688 0.6481101167056043 -3.0811685304148466 0.424254299730082
689 0.06371985211765681 -1.1926959987112007 0.6102903150056641
690 -1.793463735283003 0.6760395488000837 -1.8586709375162933
691 -0.9537828092973071 -0.9227212138379195 3.45636331154141
692 -0.6311299220370229 1.640494207454847 1.2814961506305438
693 0.19123221358427084 -0.7650578342899892 -3.810158440479472
694 1.19660424176548 -1.5321224790111623 1.1177437961200698
695 -1.6976287194554345 -1.8778328924166707 -0.08168456203090387
696 0.3684818456030807 0.15419160035962542 -0.7880331245464062
697 -1.5403184510087133 1.6577058871268149 -0.04928953765200422
698 2.034396337740524 -0.9627307838550258 1.5615205135383599
699 -0.3780750686186888 0.16386617847281099 -0.14360829939324674
700 -0.7466508058073686 0.854256680800093 0.5370238911542703
701 0.2961190610325424 1.1655975425831664 -0.03128500934895081
702 -2.66098007658761 0.5752468794875822 -2.287818340504145
703 -0.8424953151043065 -1.2934547324089156 -0.3863544750355692
704 -0.8984497825308586 -0.1389810911622032 -0.05509962234820076
705 -3.917673072619538 1.4398696943691771 -1.344831175383631
706 -1.0272168262837171 2.9494341922475833 6.489215115549015
707 4.1620852448778995 -3.017998836501079 5.932256613440282
708 7.504279400529359 0.7949400831304204 1.132476132375799
709 1.3197277103559064 0.5762499004252544 3.3409655170121257
710 -2.3077630041241477 5.622800619214671 -0.48524696129399786
711 -2.515012777879181 -1.68616743964243 6.085762579472093
712 -1.4022389088716178 -2.9545889352576307 -2.2345275423581485
713 -3.152489995061887 5.536498010931193 1.844901342212701
714 6.383082259925225 4.930266137695894 3.2824797307050644
715 -3.404107924038204 -5.766922169815093 -1.851440514278822
716 -1.371483414292926 7.353169293342031 0.11363303628410311
717 4.086709266124425 2.341284078022409 -9.994559286489633
718 1.1708172603051212 -3.7724210050600187 3.0798355170123357
719 2.6633275246091572 0.516602782004315 1.7265445606207184
720 -0.21900116037506948 -2.8024356735905074 -0.48619706950902936
721 -6.117487082349437 2.654522090685199 1.6242371140404173
722 -1.1768565381166103 2.889940863524643 -3.515708668073219
723 -4.251499428099101 -1.6289342454524274 3.748399755829539
724 -7.538705445954835 -1.2643918272737358 -5.067910964142143
725 7.443565064335351 7.47417126688717 2.8680698749198528
726 0.4047383053965643 -10.409098528657537 -2.957811661918444
727 -1.514351547689689 4.7219643587329 5.443914334680038
728 -3.2733214938863924 -2.2266518209485078 5.2561972579588305
729 3.1128774151931338 -1.6827464065242042 6.927680990690449
730 -4.887418994726119 -4.095909499214687 -4.029390470075819
731 2.4324586448800325 -5.841916569815787 5.254273291238708
732 2.479188077218014 4.0458445556060365 1.7943461060075039
733 0.2971640670600736 4.1403047008222815 -4.800808127505649
734 0.8934518066800122 -2.52241581575265 4.965759885751039
735 3.293522636205814 4.840198917872963 4.536248453704347
736 -2.710452961134578 12.26222147956396 -3.1174592704969175
737 1.2541087923570995 3.2154855326535197 -5.23325032448345
738 3.0872110649912217 -7.968142087175726 -3.6182692584778673
739 2.4445509290748055 -8.795131731809427 6.3334434311585746
740 -1.310083878834924 -1.9270862683573062 4.631039024030813
741 -5.670187025173392 3.39862078446072 8.221258317608616
742 -5.432661816814999 0.4453251942099006 1.7193403657167625
743 6.994113759821977 0.21723183562610782 -2.228666294278549
744 1.9387053078192327 4.201285134733337 9.152538022122826
745 7.630520456322927 -3.265583296289277 -7.9925765258942345
746 2.0365480500760125 2.3218488566811395 4.756147207111692
747 0.08551208513259566 3.70251610649909 -3.7963445322969585
748 -3.270733184320037 4.3650585216670565 -6.281779865857516
749 -0.4345227551734996 9.362186044336294 4.94864267625767
750 -1.686416621340351 0.61263366662014 -2.3228847255313445
751 2.3303674098483524 -0.474190354824249 2.3793482436949365
752 2.0126446322918863 3.2257871481678047 0.3095978798857933
753 -1.2302457114012983 -2.6578060183509695 5.998074315349831
754 -0.7671153408676844 -3.382942843513766 -0.07202185465809974
755 -2.9768128015268283 0.908549036682883 -5.061530582683978
756 4.731179574360863 2.050981098914998 0.6984077719956668
757 6.736821243800662 -11.376528063139471 4.897494320616102
758 -0.07086102710592745 0.48995872176785554 -0.8299680579006894
759 -4.766496873587342 0.16554412303772637 -7.7718591568185476
760 -8.186518105959404 2.1411578027082103 2.3323843799640867
761 0.739270863329303 -0.8400608525687011 1.6340745857249341
762 2.1743511391728343 -1.1336559486062188 -9.13308583452221
763 3.165821370499287 4.1639879043861825 -11.550497036908478
764 -2.5954819137230047 8.494330827754096 5.796344349347143
765 1.759433471524012 -9.344644603486199 -4.255467651067705
766 2.8035557647400515 -6.766771925740468 2.297850928456957
767 0.5583202298319202 -3.6614264103903005 4.946685579821797
768 5.566411114011006 -5.499321485583569 0.6462308114962722
